date,time,abbreviation_canton_and_fl,ncumul_tested,ncumul_conf,new_hosp,current_hosp,current_icu,current_vent,ncumul_released,ncumul_deceased,source,current_isolated,current_quarantined,current_quarantined_riskareatravel,current_quarantined_total,ncumul_ICF
2022-04-10,,TI,,143248,,98,3,,,955,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-10,,UR,,15775,,1,0,,,69,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-10,,VD,,345181,,277,12,,,1169,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-10,,VS,,147874,,35,2,,,817,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-10,,ZG,,48910,,10,0,,,142,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-10,,ZH,,610647,,201,25,,,1763,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-11,,CH,,3554090,,1359,89,,,13161,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-11,,CHFL,,3570913,,0,0,,,13243,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-11,,AG,,265126,,91,6,,,920,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-11,,AI,,6609,,NA,NA,,,26,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-11,,AR,,22394,,4,0,,,83,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-11,,BE,,404261,,144,9,,,1525,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-11,,BL,,122924,,36,2,,,293,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-11,,BS,,84426,,62,4,,,291,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-11,,FL,,16823,,0,0,,,82,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-11,,FR,,140715,,20,3,,,532,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-11,,GE,,231840,,139,1,,,881,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-11,,GL,,16243,,3,0,,,96,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-11,,GR,,88100,,34,1,,,244,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-11,,JU,,31513,,10,0,,,103,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-11,,LU,,177275,,45,5,,,461,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-11,,NE,,75437,,39,0,,,410,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-11,,NW,,18245,,3,2,,,36,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-11,,OW,,16556,,4,0,,,59,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-11,,SG,,209833,,30,6,,,862,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-11,,SH,,32167,,17,0,,,119,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-11,,SO,,113131,,22,2,,,368,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-11,,SZ,,66888,,17,1,,,301,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-11,,TG,,115752,,30,4,,,633,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-11,,TI,,143691,,103,2,,,955,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-11,,UR,,15796,,1,0,,,70,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-11,,VD,,345984,,264,12,,,1170,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-11,,VS,,148068,,33,3,,,818,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-11,,ZG,,49004,,15,0,,,142,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-11,,ZH,,612112,,193,26,,,1763,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-12,,CH,,3559688,,1345,86,,,13169,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-12,,CHFL,,3576549,,0,0,,,13251,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-12,,AG,,265520,,102,5,,,921,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-12,,AI,,6611,,NA,NA,,,26,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-12,,AR,,22408,,4,0,,,83,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-12,,BE,,404849,,146,9,,,1525,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-12,,BL,,123162,,33,0,,,293,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-12,,BS,,84599,,58,2,,,291,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-12,,FL,,16861,,0,0,,,82,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-12,,FR,,140897,,16,2,,,532,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-12,,GE,,232275,,130,2,,,882,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-12,,GL,,16265,,3,0,,,96,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-12,,GR,,88193,,33,1,,,244,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-12,,JU,,31542,,10,0,,,103,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-12,,LU,,177420,,43,5,,,461,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-12,,NE,,75560,,42,0,,,410,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-12,,NW,,18262,,3,1,,,36,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-12,,OW,,16568,,4,0,,,59,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-12,,SG,,210030,,28,6,,,862,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-12,,SH,,32219,,15,0,,,120,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-12,,SO,,113268,,23,3,,,368,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-12,,SZ,,66973,,17,1,,,301,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-12,,TG,,115908,,30,3,,,636,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-12,,TI,,144009,,96,4,,,955,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-12,,UR,,15803,,1,0,,,70,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-12,,VD,,346678,,262,14,,,1171,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-12,,VS,,148234,,34,1,,,818,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-12,,ZG,,49065,,13,0,,,142,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-12,,ZH,,613370,,199,27,,,1764,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-13,,CH,,3565220,,1249,88,,,13178,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-13,,CHFL,,3582114,,0,0,,,13260,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-13,,AG,,265875,,82,4,,,921,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-13,,AI,,6616,,NA,NA,,,26,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-13,,AR,,22421,,4,0,,,83,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-13,,BE,,405451,,132,12,,,1525,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-13,,BL,,123350,,27,0,,,293,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-13,,BS,,84791,,58,2,,,291,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-13,,FL,,16894,,0,0,,,82,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-13,,FR,,141063,,19,2,,,532,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-13,,GE,,232705,,118,4,,,884,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-13,,GL,,16286,,3,0,,,96,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-13,,GR,,88314,,32,1,,,244,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-13,,JU,,31578,,15,0,,,103,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-13,,LU,,177584,,52,5,,,461,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-13,,NE,,75670,,37,0,,,411,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-13,,NW,,18281,,3,1,,,36,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-13,,OW,,16573,,3,0,,,59,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-13,,SG,,210277,,28,6,,,862,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-13,,SH,,32264,,15,0,,,120,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-13,,SO,,113393,,19,3,,,368,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-13,,SZ,,67053,,12,1,,,302,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-13,,TG,,116038,,23,2,,,637,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-13,,TI,,144338,,84,4,,,956,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-13,,UR,,15815,,1,0,,,70,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-13,,VD,,347363,,249,12,,,1173,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-13,,VS,,148394,,32,2,,,818,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-13,,ZG,,49118,,11,0,,,142,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-13,,ZH,,614609,,190,27,,,1765,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-14,,CH,,3569936,,1170,86,,,13184,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-14,,CHFL,,3586865,,0,0,,,13266,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-14,,AG,,266170,,69,3,,,922,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-14,,AI,,6618,,NA,NA,,,26,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-14,,AR,,22439,,3,0,,,83,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-14,,BE,,405965,,130,12,,,1525,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-14,,BL,,123512,,26,0,,,295,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-14,,BS,,84931,,51,6,,,291,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-14,,FL,,16929,,0,0,,,82,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-14,,FR,,141234,,17,2,,,532,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-14,,GE,,233111,,109,4,,,885,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-14,,GL,,16297,,1,0,,,96,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-14,,GR,,88409,,32,1,,,244,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-14,,JU,,31602,,18,0,,,103,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-14,,LU,,177736,,47,6,,,461,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-14,,NE,,75767,,37,0,,,411,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-14,,NW,,18300,,3,1,,,36,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-14,,OW,,16582,,3,0,,,59,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-14,,SG,,210456,,22,6,,,862,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-14,,SH,,32309,,14,0,,,120,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-14,,SO,,113516,,20,2,,,368,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-14,,SZ,,67104,,9,1,,,302,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-14,,TG,,116160,,22,2,,,637,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-14,,TI,,144621,,75,3,,,956,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-14,,UR,,15826,,1,0,,,70,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-14,,VD,,347927,,246,9,,,1174,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-14,,VS,,148539,,29,2,,,818,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-14,,ZG,,49170,,8,0,,,142,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-14,,ZH,,615635,,178,26,,,1766,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-15,,CH,,3572707,,1145,88,,,13186,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-15,,CHFL,,3589657,,0,0,,,13268,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-15,,AG,,266346,,68,3,,,923,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-15,,AI,,6618,,NA,NA,,,26,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-15,,AR,,22440,,3,0,,,83,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-15,,BE,,406268,,135,12,,,1525,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-15,,BL,,123602,,25,2,,,295,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-15,,BS,,85010,,50,5,,,291,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-15,,FL,,16950,,0,0,,,82,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-15,,FR,,141335,,23,2,,,532,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-15,,GE,,233329,,103,2,,,886,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-15,,GL,,16305,,1,0,,,96,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-15,,GR,,88453,,32,1,,,244,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-15,,JU,,31616,,18,0,,,103,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-15,,LU,,177817,,44,6,,,461,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-15,,NE,,75803,,37,0,,,411,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-15,,NW,,18310,,3,1,,,36,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-15,,OW,,16592,,3,0,,,59,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-15,,SG,,210515,,23,6,,,862,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-15,,SH,,32340,,14,0,,,120,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-15,,SO,,113598,,17,2,,,368,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-15,,SZ,,67118,,8,1,,,302,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-15,,TG,,116213,,22,2,,,637,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-15,,TI,,144847,,77,4,,,956,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-15,,UR,,15826,,1,0,,,70,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-15,,VD,,348244,,228,10,,,1174,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-15,,VS,,148686,,26,2,,,818,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-15,,ZG,,49225,,10,0,,,142,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-15,,ZH,,616251,,174,27,,,1766,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-16,,CH,,3576015,,1153,90,,,13189,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-16,,CHFL,,3592981,,0,0,,,13271,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-16,,AG,,266595,,69,3,,,923,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-16,,AI,,6619,,NA,NA,,,26,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-16,,AR,,22452,,1,0,,,83,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-16,,BE,,406640,,134,14,,,1525,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-16,,BL,,123746,,27,2,,,295,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-16,,BS,,85109,,48,5,,,291,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-16,,FL,,16966,,0,0,,,82,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-16,,FR,,141439,,23,2,,,532,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-16,,GE,,233583,,103,2,,,886,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-16,,GL,,16317,,1,0,,,96,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-16,,GR,,88515,,31,1,,,244,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-16,,JU,,31625,,18,0,,,103,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-16,,LU,,177919,,44,6,,,461,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-16,,NE,,75889,,37,0,,,411,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-16,,NW,,18320,,3,1,,,36,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-16,,OW,,16595,,3,0,,,59,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-16,,SG,,210631,,23,6,,,862,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-16,,SH,,32370,,14,0,,,120,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-16,,SO,,113686,,17,2,,,368,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-16,,SZ,,67157,,8,1,,,302,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-16,,TG,,116306,,24,2,,,640,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-16,,TI,,145018,,80,5,,,956,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-16,,UR,,15830,,1,0,,,70,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-16,,VD,,348672,,233,8,,,1174,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-16,,VS,,148774,,25,2,,,818,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-16,,ZG,,49272,,10,0,,,142,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-16,,ZH,,616936,,176,28,,,1766,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-17,,CH,,3577890,,1135,84,,,13196,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-17,,CHFL,,3594867,,0,0,,,13278,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-17,,AG,,266667,,71,3,,,923,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-17,,AI,,6619,,NA,NA,,,26,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-17,,AR,,22454,,1,0,,,83,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-17,,BE,,406852,,132,13,,,1526,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-17,,BL,,123828,,27,2,,,295,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-17,,BS,,85170,,46,3,,,292,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-17,,FL,,16977,,0,0,,,82,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-17,,FR,,141522,,23,2,,,532,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-17,,GE,,233735,,104,2,,,886,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-17,,GL,,16319,,1,0,,,96,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-17,,GR,,88545,,30,1,,,244,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-17,,JU,,31646,,17,0,,,103,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-17,,LU,,177972,,44,6,,,461,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-17,,NE,,75927,,37,0,,,411,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-17,,NW,,18326,,3,2,,,36,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-17,,OW,,16597,,3,0,,,59,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-17,,SG,,210689,,23,6,,,862,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-17,,SH,,32390,,14,0,,,120,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-17,,SO,,113751,,17,2,,,368,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-17,,SZ,,67169,,8,1,,,302,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-17,,TG,,116346,,22,2,,,643,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-17,,TI,,145108,,78,5,,,956,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-17,,UR,,15830,,1,0,,,70,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-17,,VD,,348923,,225,7,,,1174,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-17,,VS,,148821,,27,2,,,818,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-17,,ZG,,49308,,10,0,,,142,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-17,,ZH,,617376,,171,25,,,1768,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-18,,CH,,3580385,,1153,81,,,13200,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-18,,CHFL,,3597373,,0,0,,,13282,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-18,,AG,,266854,,73,4,,,923,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-18,,AI,,6619,,NA,NA,,,26,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-18,,AR,,22462,,2,0,,,83,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-18,,BE,,407177,,131,13,,,1528,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-18,,BL,,123933,,28,2,,,295,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-18,,BS,,85232,,45,3,,,292,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-18,,FL,,16988,,0,0,,,82,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-18,,FR,,141615,,23,2,,,532,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-18,,GE,,233931,,109,2,,,887,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-18,,GL,,16323,,1,0,,,96,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-18,,GR,,88586,,29,1,,,244,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-18,,JU,,31651,,17,0,,,103,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-18,,LU,,178053,,39,6,,,461,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-18,,NE,,75958,,37,0,,,411,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-18,,NW,,18332,,4,1,,,36,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-18,,OW,,16604,,3,0,,,59,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-18,,SG,,210745,,24,5,,,862,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-18,,SH,,32407,,14,0,,,120,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-18,,SO,,113828,,17,1,,,368,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-18,,SZ,,67191,,8,1,,,302,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-18,,TG,,116412,,23,3,,,643,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-18,,TI,,145184,,78,5,,,956,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-18,,UR,,15834,,1,0,,,70,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-18,,VD,,349250,,233,7,,,1174,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-18,,VS,,148947,,29,2,,,818,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-18,,ZG,,49347,,12,0,,,142,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-18,,ZH,,617910,,173,23,,,1769,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-19,,CH,,3585840,,1141,77,,,13202,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-19,,CHFL,,3602846,,0,0,,,13284,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-19,,AG,,267211,,65,7,,,923,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-19,,AI,,6627,,NA,NA,,,26,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-19,,AR,,22476,,2,1,,,83,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-19,,BE,,407739,,124,10,,,1529,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-19,,BL,,124168,,34,1,,,295,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-19,,BS,,85405,,47,2,,,292,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-19,,FL,,17006,,0,0,,,82,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-19,,FR,,141764,,34,2,,,532,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-19,,GE,,234392,,110,2,,,887,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-19,,GL,,16348,,2,0,,,96,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-19,,GR,,88710,,19,0,,,244,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-19,,JU,,31686,,14,0,,,103,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-19,,LU,,178189,,36,4,,,461,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-19,,NE,,76093,,39,2,,,412,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-19,,NW,,18342,,4,1,,,36,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-19,,OW,,16614,,2,0,,,59,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-19,,SG,,210978,,21,3,,,862,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-19,,SH,,32480,,12,0,,,120,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-19,,SO,,113997,,17,2,,,368,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-19,,SZ,,67289,,4,0,,,302,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-19,,TG,,116588,,24,3,,,643,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-19,,TI,,145520,,75,3,,,956,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-19,,UR,,15847,,2,0,,,70,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-19,,VD,,349884,,239,7,,,1174,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-19,,VS,,149101,,29,2,,,818,https://www.covid19.admin.ch/en/overview,,,,,
